100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-91,-90,-91,-88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,-63,-64,-64,-63,100,100,-78,-77,-84,-78,100,100,-91,-89,-81,-83,-81,-81,100,100,100,100,-76,-75,-78,-79,100,100,100,100,-86,-85,-85,-85,100,100,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-92,-84,-94,-92,100,100,100,100,100,-91,100,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,-90,-86,-86,100,100,100,100,100,100,100,100,100,100,100,100,-88,-88,-89,-88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,100,100,100,100,100,100,100,-94,-91,-89,-92,100,100,100,-100,100,100,100,100,100,100,100,100,100,100,100,-93,-88,100,-89,-90,-91,-91,-91,100,100,100,100,-92,-91,-93,100,100,100,100,100,100,100,-85,-90,-87,-86,100,100,100,-90,100,100,-69,-71,-70,-70,100,100,-90,-93,-94,-78,100,-82,-91,-84,-81,-83,-81,-81,100,100,100,100,-76,-92,-78,-79,100,100,100,100,-79,-79,-80,-80,100,100,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-89,-92,-93,-90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-92,-84,-94,-92,100,100,100,100,100,-91,100,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,-82,-83,-82,100,100,100,100,100,100,100,100,100,100,100,100,-93,-91,-94,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-86,-86,-88,100,100,100,100,-94,-91,-89,-92,-89,-90,-85,-88,100,100,100,100,-85,100,100,100,-80,-84,-86,-84,-87,-86,-88,-80,-82,-80,-81,-84,-88,-85,100,-86,-87,-86,-86,100,100,100,100,-85,100,-83,-80,-87,-86,100,100,100,100,-89,100,-85,-84,-87,-76,100,100,-74,-79,-78,-78,100,-82,-91,-84,-84,100,-84,-81,100,100,100,100,100,-92,100,100,100,100,100,100,-87,-86,-86,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-89,-92,-93,-90,100,100,100,100,-86,100,-89,-84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,-91,100,100,100,100,100,100,100,100,100,-86,-83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-80,100,100,100,100,-86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-83,-85,-84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-91,-88,-91,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,-82,-81,-82,100,100,100,100,100,100,100,100,100,100,100,100,-93,-91,-94,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-84,-85,-85,100,100,100,100,-94,-91,-89,-92,-87,-85,-84,-86,100,100,100,100,-85,100,100,100,-80,-86,-86,-85,-87,-86,-88,-80,-82,-80,-81,-84,-88,-85,100,-86,-85,-86,-85,100,100,100,100,-86,100,-83,-80,-87,-86,100,100,100,100,-89,100,-85,-84,-87,-76,100,100,-77,-79,-75,-76,100,-82,-91,-84,-84,100,-84,-81,100,100,100,100,100,-92,100,100,100,100,100,100,-86,-84,-86,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-89,-92,-93,-90,100,100,100,100,-90,-93,-89,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,-91,100,100,100,100,100,100,100,100,100,-86,-83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-80,100,100,100,100,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-88,-85,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-84,-88,-87,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,-89,-90,-88,100,100,100,100,100,100,100,100,100,100,100,100,-93,-91,-94,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-88,-91,-89,100,100,100,100,-94,-91,-89,-92,-91,-91,-89,-90,100,100,100,100,-85,100,100,100,-80,-86,-86,-85,-87,-86,-88,-80,-82,-80,-81,-84,-88,-85,100,-90,-90,-88,-90,100,100,100,100,-86,100,-83,-80,-87,-86,100,100,100,100,-89,-91,-85,-87,-87,-76,100,100,-81,-80,-81,-82,100,-82,-91,-94,-84,100,-84,-81,100,100,100,100,100,-92,100,100,100,100,100,100,-90,-91,-90,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-89,-92,-93,-90,100,100,100,100,-88,-93,-89,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,-91,100,100,100,100,100,100,100,100,100,-86,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-80,100,100,100,100,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-88,-85,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-84,-88,-87,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,-89,-87,-88,100,100,100,100,100,100,100,100,100,100,100,100,-93,-91,-94,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-89,-89,-87,100,100,100,100,-89,-88,-89,-92,-87,-90,-87,-87,100,100,100,100,-85,100,100,100,-80,-91,-86,-92,-87,-86,-88,-80,-82,-80,-81,-84,-90,-85,-89,-87,-88,-88,-86,100,100,100,100,-86,100,-84,-85,-85,-85,100,100,100,100,-89,-90,-85,-87,-87,-76,100,100,-84,-85,-84,-84,100,-82,-91,-94,-84,100,-84,-81,100,100,100,100,100,-92,100,100,100,100,100,100,-90,-89,-93,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-89,-92,-93,-90,100,100,100,100,-88,-93,-89,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,-91,100,100,100,100,100,100,100,100,100,-86,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-80,100,100,100,100,-86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-89,-85,-85,100,100,100,100,-91,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-84,-88,-87,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,-93,-92,-88,100,100,100,100,100,100,100,100,100,100,100,100,-93,-91,-94,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-80,-86,-81,100,100,100,100,100,100,-90,-88,-76,-76,-75,-87,100,100,100,100,-68,-64,-70,-70,-80,-91,-86,-92,-82,-86,-82,-89,-88,-87,-87,-87,-89,-88,-88,-87,-87,-87,-86,-88,-89,-88,-93,-86,100,-86,-87,-86,-87,100,100,100,100,-89,-90,-100,-87,-87,-76,100,100,-84,-85,-84,-84,100,100,100,-94,-84,100,-84,-81,100,100,100,100,100,100,100,100,100,100,100,100,-90,-89,-93,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-93,-89,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-86,-87,-85,-87,100,100,100,100,100,-91,100,100,100,100,100,100,100,100,100,-86,-91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-82,-89,-85,-85,-87,-88,-89,100,-91,-93,-45,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-84,-88,-87,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
-94,100,-88,-88,-90,100,100,100,100,100,100,100,100,100,100,100,100,-93,-91,-94,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-81,-82,-82,100,100,100,100,100,100,-90,-88,-82,-83,-80,-82,100,100,100,100,-88,-88,-86,-86,-80,-91,-86,-92,-87,-87,-86,-91,-91,-92,-91,-87,-89,-88,-88,-89,-89,-89,-90,-88,-89,-88,-93,-86,100,-86,-87,-86,-87,100,100,100,100,-82,-82,-100,-91,-87,-76,100,100,-84,-85,-84,-84,100,100,100,-94,-84,100,-84,-81,100,100,100,100,100,100,100,100,100,100,100,100,-90,-89,-93,-85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-88,-93,-89,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-86,-87,-85,-87,100,100,100,100,100,-91,100,100,100,100,100,100,100,100,100,-86,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,-89,-85,-85,-87,-89,-89,100,-82,-82,-45,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-84,-88,-87,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
-94,100,-89,-89,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-83,-83,-82,100,100,100,100,100,100,-90,-88,-84,-84,-84,-84,100,100,100,100,-73,-74,-74,-74,100,100,100,-92,-88,-88,-88,-89,-90,-88,-88,-92,-91,-90,-89,-88,-88,-87,-88,100,-91,-91,-93,100,-91,-82,-85,-85,-86,100,100,100,100,-82,-83,-94,-92,-93,-92,100,100,-84,-85,-84,-84,100,100,100,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,-89,-93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-86,-87,-85,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-86,-90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-87,100,100,100,-90,-88,-88,100,-83,-83,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
-94,100,-89,-89,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-83,-83,-82,100,100,100,100,100,100,-90,-88,-84,-84,-84,-84,100,100,100,100,-80,-74,-73,-72,100,100,100,-92,-91,-91,-92,-90,-89,-89,-89,-92,-91,-90,-89,-88,-88,-87,-88,100,-91,-91,-93,100,-89,-82,-85,-85,-86,100,100,100,100,-82,-83,-94,-92,-93,-92,100,100,-84,-85,-84,-84,100,100,100,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,-89,-93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-86,-87,-85,-87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-86,-90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-92,100,100,100,-88,-90,-89,100,-83,-83,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
-94,100,-89,-89,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-83,-83,-82,100,100,100,100,-84,-81,-80,-83,-33,-33,-34,-32,100,100,100,100,-89,-87,-89,-90,100,100,100,100,-91,-91,-92,-93,-90,-91,-91,-92,-91,-90,-89,-78,-79,-78,-78,-63,-63,-63,-63,100,-90,-82,-85,-85,-86,100,100,100,100,-82,-83,-94,-92,-93,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-82,100,100,100,100,100,100,-90,100,-88,-92,100,100,100,100,-92,100,100,100,-89,-89,-89,100,-83,-83,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
-94,100,-89,-89,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-83,-83,-82,100,100,100,100,-84,-81,-80,-83,-64,-66,-64,-65,100,100,100,100,-89,-87,-89,-90,100,100,100,100,-91,-91,-92,-93,-90,-91,-91,-92,-91,-90,-89,-53,-54,-52,-53,-63,-63,-63,-63,100,-90,-82,-85,-85,-86,100,100,100,100,-82,-83,-94,-92,-93,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-91,100,100,-91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-82,100,100,100,100,100,100,-91,-91,-89,-91,100,100,100,100,-92,100,100,100,-89,-89,-89,100,-83,-83,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
-94,100,-89,-89,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-83,-83,-82,100,100,100,100,-84,-81,-80,-83,-67,-66,-66,-66,100,100,100,100,-89,-87,-89,-90,100,100,100,100,-91,-91,-92,-93,-90,-91,-91,-92,-91,-90,-89,-55,-56,-56,-56,-63,-63,-63,-63,100,-90,-82,-85,-85,-86,100,100,100,100,-82,-83,-94,-92,-93,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-91,-92,-91,100,100,100,100,100,100,100,100,100,100,100,100,100,-91,100,100,-91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-82,100,100,100,100,100,100,-91,-91,-89,-91,100,100,100,100,-92,100,100,100,-89,-89,-89,100,-83,-83,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
-94,100,-89,-89,-89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-83,-83,-82,100,100,100,100,-80,-80,-74,-75,-89,-92,-90,-90,100,100,100,100,-90,-90,-92,-90,100,100,100,100,-91,-91,-92,-71,-71,-70,-71,-92,-91,-90,-89,-48,-47,-48,-49,-63,-63,-63,-63,100,-90,-82,-85,-85,-86,100,100,100,100,-82,-83,-94,-92,-93,-92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,-89,-92,100,100,100,100,100,100,100,100,100,100,100,100,-91,100,100,-91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-82,100,100,100,100,100,100,-91,-91,-89,-91,100,100,100,100,-92,100,100,100,-89,-89,-89,100,-83,-83,-94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
